model,setting,groupn,run,s,a,PARAM,loop.thresholds,n_lower,n_upper,n.extreme.shifts,ext.streak.median,ext.streak_3gen.n,ext.streak_5gen.n,ext.streak_10gen.n,ext.streak_3gen.median,ext.streak_5gen.median,ext.streak_10gen.median,outliers.n,ext.streak.median_no.outliers,ext.streak_3gen.n.noouts,ext.streak_5gen.n.noouts,ext.streak_10gen.n.noouts,ext.streak_3gen.n_Up.noouts,ext.streak_5gen.n_Up.noouts,ext.streak_10gen.n_Up.noouts,ext.streak_3gen.n_Lw.noouts,ext.streak_5gen.n_Lw.noouts,ext.streak_10gen.n_Lw.noouts,ext.streak_3gen.median.noouts,ext.streak_5gen.median.noouts,ext.streak_10gen.median.noouts
pfd,x,30,4,0.45,1,p,20_80,0,50,0,50,1,1,1,50,50,50,0,50,1,1,1,1,1,1,0,0,0,50,50,50
pfd,x,30,4,0.45,1,p,25_75,0,52,0,52,1,1,1,52,52,52,0,52,1,1,1,1,1,1,0,0,0,52,52,52
pfd,x,30,4,0.45,1,p,30_70,0,52,0,52,1,1,1,52,52,52,0,52,1,1,1,1,1,1,0,0,0,52,52,52
pfd,x,30,4,0.45,1,p,40_60,1,53,1,53,1,1,1,53,53,53,0,53,1,1,1,1,1,1,0,0,0,53,53,53
pfd,x,30,5,0.45,1,p,10_90,0,44,0,44,1,1,1,44,44,44,0,44,1,1,1,1,1,1,0,0,0,44,44,44
pfd,x,30,5,0.45,1,p,20_80,0,49,0,49,1,1,1,49,49,49,0,49,1,1,1,1,1,1,0,0,0,49,49,49
pfd,x,30,5,0.45,1,p,25_75,0,50,0,50,1,1,1,50,50,50,0,50,1,1,1,1,1,1,0,0,0,50,50,50
pfd,x,30,5,0.45,1,p,30_70,0,51,0,51,1,1,1,51,51,51,0,51,1,1,1,1,1,1,0,0,0,51,51,51
pfd,x,30,5,0.45,1,p,40_60,1,53,1,53,1,1,1,53,53,53,0,53,1,1,1,1,1,1,0,0,0,53,53,53
pfd,x,30,6,0.45,1,p,10_90,0,44,0,44,1,1,1,44,44,44,0,44,1,1,1,1,1,1,0,0,0,44,44,44
pfd,x,30,6,0.45,1,p,20_80,0,48,0,48,1,1,1,48,48,48,0,48,1,1,1,1,1,1,0,0,0,48,48,48
pfd,x,30,6,0.45,1,p,25_75,0,49,0,49,1,1,1,49,49,49,0,49,1,1,1,1,1,1,0,0,0,49,49,49
pfd,x,30,6,0.45,1,p,30_70,0,51,0,51,1,1,1,51,51,51,0,51,1,1,1,1,1,1,0,0,0,51,51,51
pfd,x,30,6,0.45,1,p,40_60,1,51,1,51,1,1,1,51,51,51,0,51,1,1,1,1,1,1,0,0,0,51,51,51
pfd,x,30,7,0.45,1,p,10_90,0,45,0,45,1,1,1,45,45,45,0,45,1,1,1,1,1,1,0,0,0,45,45,45
pfd,x,30,7,0.45,1,p,20_80,0,50,0,50,1,1,1,50,50,50,0,50,1,1,1,1,1,1,0,0,0,50,50,50
pfd,x,30,7,0.45,1,p,25_75,0,52,0,52,1,1,1,52,52,52,0,52,1,1,1,1,1,1,0,0,0,52,52,52
pfd,x,30,7,0.45,1,p,30_70,0,52,0,52,1,1,1,52,52,52,0,52,1,1,1,1,1,1,0,0,0,52,52,52
pfd,x,30,7,0.45,1,p,40_60,1,53,1,53,1,1,1,53,53,53,0,53,1,1,1,1,1,1,0,0,0,53,53,53
pfd,x,30,8,0.45,1,p,10_90,0,46,0,46,1,1,1,46,46,46,0,46,1,1,1,1,1,1,0,0,0,46,46,46
pfd,x,30,8,0.45,1,p,20_80,0,49,0,49,1,1,1,49,49,49,0,49,1,1,1,1,1,1,0,0,0,49,49,49
pfd,x,30,8,0.45,1,p,25_75,0,49,0,49,1,1,1,49,49,49,0,49,1,1,1,1,1,1,0,0,0,49,49,49
pfd,x,30,8,0.45,1,p,30_70,1,51,1,51,1,1,1,51,51,51,0,51,1,1,1,1,1,1,0,0,0,51,51,51
pfd,x,30,8,0.45,1,p,40_60,1,52,1,52,1,1,1,52,52,52,0,52,1,1,1,1,1,1,0,0,0,52,52,52
pfd,x,30,9,0.45,1,p,10_90,0,43,0,43,1,1,1,43,43,43,0,43,1,1,1,1,1,1,0,0,0,43,43,43
pfd,x,30,9,0.45,1,p,20_80,0,47,0,47,1,1,1,47,47,47,0,47,1,1,1,1,1,1,0,0,0,47,47,47
pfd,x,30,9,0.45,1,p,25_75,0,48,0,48,1,1,1,48,48,48,0,48,1,1,1,1,1,1,0,0,0,48,48,48
pfd,x,30,9,0.45,1,p,30_70,0,49,0,49,1,1,1,49,49,49,0,49,1,1,1,1,1,1,0,0,0,49,49,49
pfd,x,30,9,0.45,1,p,40_60,0,53,0,53,1,1,1,53,53,53,0,53,1,1,1,1,1,1,0,0,0,53,53,53
pfd,x,30,10,0.45,1,p,10_90,0,45,0,45,1,1,1,45,45,45,0,45,1,1,1,1,1,1,0,0,0,45,45,45
pfd,x,30,10,0.45,1,p,20_80,0,49,0,49,1,1,1,49,49,49,0,49,1,1,1,1,1,1,0,0,0,49,49,49
pfd,x,30,10,0.45,1,p,25_75,0,50,0,50,1,1,1,50,50,50,0,50,1,1,1,1,1,1,0,0,0,50,50,50
pfd,x,30,10,0.45,1,p,30_70,0,51,0,51,1,1,1,51,51,51,0,51,1,1,1,1,1,1,0,0,0,51,51,51
pfd,x,30,10,0.45,1,p,40_60,1,52,1,52,1,1,1,52,52,52,0,52,1,1,1,1,1,1,0,0,0,52,52,52
pfd,x,30,11,0.45,1,p,10_90,0,45,0,45,1,1,1,45,45,45,0,45,1,1,1,1,1,1,0,0,0,45,45,45
pfd,x,30,11,0.45,1,p,20_80,0,50,0,50,1,1,1,50,50,50,0,50,1,1,1,1,1,1,0,0,0,50,50,50
pfd,x,30,11,0.45,1,p,25_75,0,50,0,50,1,1,1,50,50,50,0,50,1,1,1,1,1,1,0,0,0,50,50,50
pfd,x,30,11,0.45,1,p,30_70,0,51,0,51,1,1,1,51,51,51,0,51,1,1,1,1,1,1,0,0,0,51,51,51
pfd,x,30,11,0.45,1,p,40_60,1,51,1,51,1,1,1,51,51,51,0,51,1,1,1,1,1,1,0,0,0,51,51,51
pfd,x,30,12,0.45,1,p,10_90,0,46,0,23,1,1,1,44,44,44,0,23,1,1,1,1,1,1,0,0,0,44,44,44
pfd,x,30,12,0.45,1,p,20_80,0,50,0,50,1,1,1,50,50,50,0,50,1,1,1,1,1,1,0,0,0,50,50,50
pfd,x,30,12,0.45,1,p,25_75,0,50,0,50,1,1,1,50,50,50,0,50,1,1,1,1,1,1,0,0,0,50,50,50
pfd,x,30,12,0.45,1,p,30_70,0,50,0,50,1,1,1,50,50,50,0,50,1,1,1,1,1,1,0,0,0,50,50,50
pfd,x,30,12,0.45,1,p,40_60,0,53,0,53,1,1,1,53,53,53,0,53,1,1,1,1,1,1,0,0,0,53,53,53
pfd,x,30,13,0.45,1,p,10_90,0,42,0,42,1,1,1,42,42,42,0,42,1,1,1,1,1,1,0,0,0,42,42,42
pfd,x,30,13,0.45,1,p,20_80,0,49,0,49,1,1,1,49,49,49,0,49,1,1,1,1,1,1,0,0,0,49,49,49
pfd,x,30,13,0.45,1,p,25_75,0,49,0,49,1,1,1,49,49,49,0,49,1,1,1,1,1,1,0,0,0,49,49,49
pfd,x,30,13,0.45,1,p,30_70,0,50,0,50,1,1,1,50,50,50,0,50,1,1,1,1,1,1,0,0,0,50,50,50
pfd,x,30,13,0.45,1,p,40_60,1,52,1,52,1,1,1,52,52,52,0,52,1,1,1,1,1,1,0,0,0,52,52,52
pfd,x,30,14,0.45,1,p,10_90,0,43,0,42,1,1,1,42,42,42,0,42,1,1,1,1,1,1,0,0,0,42,42,42
pfd,x,30,14,0.45,1,p,20_80,0,50,0,50,1,1,1,50,50,50,0,50,1,1,1,1,1,1,0,0,0,50,50,50
pfd,x,30,14,0.45,1,p,25_75,0,50,0,50,1,1,1,50,50,50,0,50,1,1,1,1,1,1,0,0,0,50,50,50
pfd,x,30,14,0.45,1,p,30_70,0,51,0,51,1,1,1,51,51,51,0,51,1,1,1,1,1,1,0,0,0,51,51,51
pfd,x,30,14,0.45,1,p,40_60,0,53,0,53,1,1,1,53,53,53,0,53,1,1,1,1,1,1,0,0,0,53,53,53
pfd,x,30,15,0.45,1,p,10_90,0,45,0,45,1,1,1,45,45,45,0,45,1,1,1,1,1,1,0,0,0,45,45,45
pfd,x,30,15,0.45,1,p,20_80,0,48,0,48,1,1,1,48,48,48,0,48,1,1,1,1,1,1,0,0,0,48,48,48
pfd,x,30,15,0.45,1,p,25_75,0,49,0,49,1,1,1,49,49,49,0,49,1,1,1,1,1,1,0,0,0,49,49,49
pfd,x,30,15,0.45,1,p,30_70,0,49,0,49,1,1,1,49,49,49,0,49,1,1,1,1,1,1,0,0,0,49,49,49
pfd,x,30,15,0.45,1,p,40_60,1,52,1,52,1,1,1,52,52,52,0,52,1,1,1,1,1,1,0,0,0,52,52,52
pfd,x,30,16,0.45,1,p,10_90,0,46,0,46,1,1,1,46,46,46,0,46,1,1,1,1,1,1,0,0,0,46,46,46
pfd,x,30,16,0.45,1,p,20_80,0,49,0,49,1,1,1,49,49,49,0,49,1,1,1,1,1,1,0,0,0,49,49,49
pfd,x,30,16,0.45,1,p,25_75,0,50,0,50,1,1,1,50,50,50,0,50,1,1,1,1,1,1,0,0,0,50,50,50
pfd,x,30,16,0.45,1,p,30_70,0,51,0,51,1,1,1,51,51,51,0,51,1,1,1,1,1,1,0,0,0,51,51,51
pfd,x,30,16,0.45,1,p,40_60,0,52,0,52,1,1,1,52,52,52,0,52,1,1,1,1,1,1,0,0,0,52,52,52
pfd,x,30,17,0.45,1,p,10_90,0,46,0,46,1,1,1,46,46,46,0,46,1,1,1,1,1,1,0,0,0,46,46,46
pfd,x,30,17,0.45,1,p,20_80,0,49,0,49,1,1,1,49,49,49,0,49,1,1,1,1,1,1,0,0,0,49,49,49
pfd,x,30,17,0.45,1,p,25_75,0,50,0,50,1,1,1,50,50,50,0,50,1,1,1,1,1,1,0,0,0,50,50,50
pfd,x,30,17,0.45,1,p,30_70,0,52,0,52,1,1,1,52,52,52,0,52,1,1,1,1,1,1,0,0,0,52,52,52
pfd,x,30,17,0.45,1,p,40_60,0,54,0,54,1,1,1,54,54,54,0,54,1,1,1,1,1,1,0,0,0,54,54,54
pfd,x,30,18,0.45,1,p,10_90,0,46,0,45,1,1,1,45,45,45,0,45,1,1,1,1,1,1,0,0,0,45,45,45
pfd,x,30,18,0.45,1,p,20_80,0,48,0,48,1,1,1,48,48,48,0,48,1,1,1,1,1,1,0,0,0,48,48,48
pfd,x,30,18,0.45,1,p,25_75,0,48,0,48,1,1,1,48,48,48,0,48,1,1,1,1,1,1,0,0,0,48,48,48
pfd,x,30,18,0.45,1,p,30_70,0,49,0,49,1,1,1,49,49,49,0,49,1,1,1,1,1,1,0,0,0,49,49,49
pfd,x,30,18,0.45,1,p,40_60,0,53,0,53,1,1,1,53,53,53,0,53,1,1,1,1,1,1,0,0,0,53,53,53
pfd,x,30,19,0.45,1,p,10_90,0,47,0,47,1,1,1,47,47,47,0,47,1,1,1,1,1,1,0,0,0,47,47,47
pfd,x,30,19,0.45,1,p,20_80,0,52,0,52,1,1,1,52,52,52,0,52,1,1,1,1,1,1,0,0,0,52,52,52
pfd,x,30,19,0.45,1,p,25_75,0,52,0,52,1,1,1,52,52,52,0,52,1,1,1,1,1,1,0,0,0,52,52,52
pfd,x,30,19,0.45,1,p,30_70,0,53,0,53,1,1,1,53,53,53,0,53,1,1,1,1,1,1,0,0,0,53,53,53
pfd,x,30,19,0.45,1,p,40_60,0,54,0,54,1,1,1,54,54,54,0,54,1,1,1,1,1,1,0,0,0,54,54,54
pfd,x,30,20,0.45,1,p,10_90,0,44,0,43,1,1,1,43,43,43,0,43,1,1,1,1,1,1,0,0,0,43,43,43
pfd,x,30,20,0.45,1,p,20_80,0,48,0,48,1,1,1,48,48,48,0,48,1,1,1,1,1,1,0,0,0,48,48,48
pfd,x,30,20,0.45,1,p,25_75,0,50,0,49,1,1,1,49,49,49,0,49,1,1,1,1,1,1,0,0,0,49,49,49
pfd,x,30,20,0.45,1,p,30_70,0,52,0,52,1,1,1,52,52,52,0,52,1,1,1,1,1,1,0,0,0,52,52,52
pfd,x,30,20,0.45,1,p,40_60,1,52,1,52,1,1,1,52,52,52,0,52,1,1,1,1,1,1,0,0,0,52,52,52
pfd,x,30,1,0.45,2,p,10_90,0,50,0,25,1,1,1,48,48,48,0,25,1,1,1,1,1,1,0,0,0,48,48,48
pfd,x,30,1,0.45,2,p,20_80,0,53,0,53,1,1,1,53,53,53,0,53,1,1,1,1,1,1,0,0,0,53,53,53
pfd,x,30,1,0.45,2,p,25_75,0,53,0,53,1,1,1,53,53,53,0,53,1,1,1,1,1,1,0,0,0,53,53,53
pfd,x,30,1,0.45,2,p,30_70,0,53,0,53,1,1,1,53,53,53,0,53,1,1,1,1,1,1,0,0,0,53,53,53
pfd,x,30,1,0.45,2,p,40_60,0,55,0,55,1,1,1,55,55,55,0,55,1,1,1,1,1,1,0,0,0,55,55,55
pfd,x,30,2,0.45,2,p,10_90,0,48,0,48,1,1,1,48,48,48,0,48,1,1,1,1,1,1,0,0,0,48,48,48
pfd,x,30,2,0.45,2,p,20_80,0,52,0,52,1,1,1,52,52,52,0,52,1,1,1,1,1,1,0,0,0,52,52,52
pfd,x,30,2,0.45,2,p,25_75,0,52,0,52,1,1,1,52,52,52,0,52,1,1,1,1,1,1,0,0,0,52,52,52
pfd,x,30,2,0.45,2,p,30_70,0,53,0,53,1,1,1,53,53,53,0,53,1,1,1,1,1,1,0,0,0,53,53,53
pfd,x,30,2,0.45,2,p,40_60,1,54,1,54,1,1,1,54,54,54,0,54,1,1,1,1,1,1,0,0,0,54,54,54
pfd,x,30,3,0.45,2,p,10_90,0,49,0,49,1,1,1,49,49,49,0,49,1,1,1,1,1,1,0,0,0,49,49,49
pfd,x,30,3,0.45,2,p,20_80,0,53,0,53,1,1,1,53,53,53,0,53,1,1,1,1,1,1,0,0,0,53,53,53
pfd,x,30,3,0.45,2,p,25_75,0,53,0,53,1,1,1,53,53,53,0,53,1,1,1,1,1,1,0,0,0,53,53,53
pfd,x,30,3,0.45,2,p,30_70,0,54,0,54,1,1,1,54,54,54,0,54,1,1,1,1,1,1,0,0,0,54,54,54
pfd,x,30,3,0.45,2,p,40_60,1,54,1,54,1,1,1,54,54,54,0,54,1,1,1,1,1,1,0,0,0,54,54,54
pfd,x,30,4,0.45,2,p,10_90,0,49,0,49,1,1,1,49,49,49,0,49,1,1,1,1,1,1,0,0,0,49,49,49
pfd,x,30,4,0.45,2,p,20_80,0,50,0,50,1,1,1,50,50,50,0,50,1,1,1,1,1,1,0,0,0,50,50,50
pfd,x,30,4,0.45,2,p,25_75,0,51,0,51,1,1,1,51,51,51,0,51,1,1,1,1,1,1,0,0,0,51,51,51
pfd,x,30,4,0.45,2,p,30_70,0,51,0,51,1,1,1,51,51,51,0,51,1,1,1,1,1,1,0,0,0,51,51,51
pfd,x,30,4,0.45,2,p,40_60,0,53,0,53,1,1,1,53,53,53,0,53,1,1,1,1,1,1,0,0,0,53,53,53
pfd,x,30,5,0.45,2,p,10_90,0,49,0,49,1,1,1,49,49,49,0,49,1,1,1,1,1,1,0,0,0,49,49,49
pfd,x,30,5,0.45,2,p,20_80,0,50,0,50,1,1,1,50,50,50,0,50,1,1,1,1,1,1,0,0,0,50,50,50
pfd,x,30,5,0.45,2,p,25_75,0,52,0,52,1,1,1,52,52,52,0,52,1,1,1,1,1,1,0,0,0,52,52,52
pfd,x,30,5,0.45,2,p,30_70,0,52,0,52,1,1,1,52,52,52,0,52,1,1,1,1,1,1,0,0,0,52,52,52
pfd,x,30,5,0.45,2,p,40_60,1,53,1,53,1,1,1,53,53,53,0,53,1,1,1,1,1,1,0,0,0,53,53,53
pfd,x,30,6,0.45,2,p,10_90,0,51,0,51,1,1,1,51,51,51,0,51,1,1,1,1,1,1,0,0,0,51,51,51
pfd,x,30,6,0.45,2,p,20_80,0,52,0,52,1,1,1,52,52,52,0,52,1,1,1,1,1,1,0,0,0,52,52,52
pfd,x,30,6,0.45,2,p,25_75,0,52,0,52,1,1,1,52,52,52,0,52,1,1,1,1,1,1,0,0,0,52,52,52
pfd,x,30,6,0.45,2,p,30_70,0,53,0,53,1,1,1,53,53,53,0,53,1,1,1,1,1,1,0,0,0,53,53,53
pfd,x,30,6,0.45,2,p,40_60,0,55,0,55,1,1,1,55,55,55,0,55,1,1,1,1,1,1,0,0,0,55,55,55
pfd,x,30,7,0.45,2,p,10_90,0,46,0,46,1,1,1,46,46,46,0,46,1,1,1,1,1,1,0,0,0,46,46,46
pfd,x,30,7,0.45,2,p,20_80,0,51,0,51,1,1,1,51,51,51,0,51,1,1,1,1,1,1,0,0,0,51,51,51
pfd,x,30,7,0.45,2,p,25_75,0,52,0,52,1,1,1,52,52,52,0,52,1,1,1,1,1,1,0,0,0,52,52,52
pfd,x,30,7,0.45,2,p,30_70,0,52,0,52,1,1,1,52,52,52,0,52,1,1,1,1,1,1,0,0,0,52,52,52
pfd,x,30,7,0.45,2,p,40_60,0,52,0,52,1,1,1,52,52,52,0,52,1,1,1,1,1,1,0,0,0,52,52,52
pfd,x,30,8,0.45,2,p,10_90,0,49,0,49,1,1,1,49,49,49,0,49,1,1,1,1,1,1,0,0,0,49,49,49
pfd,x,30,8,0.45,2,p,20_80,0,50,0,50,1,1,1,50,50,50,0,50,1,1,1,1,1,1,0,0,0,50,50,50
pfd,x,30,8,0.45,2,p,25_75,0,51,0,50,1,1,1,50,50,50,0,50,1,1,1,1,1,1,0,0,0,50,50,50
pfd,x,30,8,0.45,2,p,30_70,0,52,0,52,1,1,1,52,52,52,0,52,1,1,1,1,1,1,0,0,0,52,52,52
pfd,x,30,8,0.45,2,p,40_60,0,53,0,53,1,1,1,53,53,53,0,53,1,1,1,1,1,1,0,0,0,53,53,53
pfd,x,30,9,0.45,2,p,10_90,0,49,0,49,1,1,1,49,49,49,0,49,1,1,1,1,1,1,0,0,0,49,49,49
pfd,x,30,9,0.45,2,p,20_80,0,52,0,52,1,1,1,52,52,52,0,52,1,1,1,1,1,1,0,0,0,52,52,52
pfd,x,30,9,0.45,2,p,25_75,0,52,0,52,1,1,1,52,52,52,0,52,1,1,1,1,1,1,0,0,0,52,52,52
pfd,x,30,9,0.45,2,p,30_70,0,52,0,52,1,1,1,52,52,52,0,52,1,1,1,1,1,1,0,0,0,52,52,52
pfd,x,30,9,0.45,2,p,40_60,0,53,0,53,1,1,1,53,53,53,0,53,1,1,1,1,1,1,0,0,0,53,53,53
pfd,x,30,10,0.45,2,p,10_90,0,47,0,46,1,1,1,46,46,46,0,46,1,1,1,1,1,1,0,0,0,46,46,46
pfd,x,30,10,0.45,2,p,20_80,0,51,0,51,1,1,1,51,51,51,0,51,1,1,1,1,1,1,0,0,0,51,51,51
pfd,x,30,10,0.45,2,p,25_75,0,51,0,51,1,1,1,51,51,51,0,51,1,1,1,1,1,1,0,0,0,51,51,51
pfd,x,30,10,0.45,2,p,30_70,0,52,0,52,1,1,1,52,52,52,0,52,1,1,1,1,1,1,0,0,0,52,52,52
pfd,x,30,10,0.45,2,p,40_60,0,55,0,55,1,1,1,55,55,55,0,55,1,1,1,1,1,1,0,0,0,55,55,55
pfd,x,30,11,0.45,2,p,10_90,0,52,0,52,1,1,1,52,52,52,0,52,1,1,1,1,1,1,0,0,0,52,52,52
pfd,x,30,11,0.45,2,p,20_80,0,53,0,53,1,1,1,53,53,53,0,53,1,1,1,1,1,1,0,0,0,53,53,53
pfd,x,30,11,0.45,2,p,25_75,0,53,0,53,1,1,1,53,53,53,0,53,1,1,1,1,1,1,0,0,0,53,53,53
pfd,x,30,11,0.45,2,p,30_70,0,53,0,53,1,1,1,53,53,53,0,53,1,1,1,1,1,1,0,0,0,53,53,53
pfd,x,30,11,0.45,2,p,40_60,1,54,1,54,1,1,1,54,54,54,0,54,1,1,1,1,1,1,0,0,0,54,54,54
pfd,x,30,12,0.45,2,p,10_90,0,47,0,47,1,1,1,47,47,47,0,47,1,1,1,1,1,1,0,0,0,47,47,47
pfd,x,30,12,0.45,2,p,20_80,0,49,0,49,1,1,1,49,49,49,0,49,1,1,1,1,1,1,0,0,0,49,49,49
pfd,x,30,12,0.45,2,p,25_75,0,49,0,49,1,1,1,49,49,49,0,49,1,1,1,1,1,1,0,0,0,49,49,49
pfd,x,30,12,0.45,2,p,30_70,0,51,0,51,1,1,1,51,51,51,0,51,1,1,1,1,1,1,0,0,0,51,51,51
pfd,x,30,12,0.45,2,p,40_60,1,52,1,52,1,1,1,52,52,52,0,52,1,1,1,1,1,1,0,0,0,52,52,52
pfd,x,30,13,0.45,2,p,10_90,0,50,0,50,1,1,1,50,50,50,0,50,1,1,1,1,1,1,0,0,0,50,50,50
pfd,x,30,13,0.45,2,p,20_80,0,51,0,51,1,1,1,51,51,51,0,51,1,1,1,1,1,1,0,0,0,51,51,51
pfd,x,30,13,0.45,2,p,25_75,0,51,0,51,1,1,1,51,51,51,0,51,1,1,1,1,1,1,0,0,0,51,51,51
pfd,x,30,13,0.45,2,p,30_70,0,51,0,51,1,1,1,51,51,51,0,51,1,1,1,1,1,1,0,0,0,51,51,51
pfd,x,30,13,0.45,2,p,40_60,1,52,1,52,1,1,1,52,52,52,0,52,1,1,1,1,1,1,0,0,0,52,52,52
pfd,x,30,14,0.45,2,p,10_90,0,47,0,47,1,1,1,47,47,47,0,47,1,1,1,1,1,1,0,0,0,47,47,47
pfd,x,30,14,0.45,2,p,20_80,0,51,0,51,1,1,1,51,51,51,0,51,1,1,1,1,1,1,0,0,0,51,51,51
pfd,x,30,14,0.45,2,p,25_75,0,52,0,52,1,1,1,52,52,52,0,52,1,1,1,1,1,1,0,0,0,52,52,52
pfd,x,30,14,0.45,2,p,30_70,1,52,1,52,1,1,1,52,52,52,0,52,1,1,1,1,1,1,0,0,0,52,52,52
pfd,x,30,14,0.45,2,p,40_60,1,53,1,53,1,1,1,53,53,53,0,53,1,1,1,1,1,1,0,0,0,53,53,53
pfd,x,30,15,0.45,2,p,10_90,0,47,0,46,1,1,1,46,46,46,0,46,1,1,1,1,1,1,0,0,0,46,46,46
pfd,x,30,15,0.45,2,p,20_80,0,52,0,52,1,1,1,52,52,52,0,52,1,1,1,1,1,1,0,0,0,52,52,52
pfd,x,30,15,0.45,2,p,25_75,0,52,0,52,1,1,1,52,52,52,0,52,1,1,1,1,1,1,0,0,0,52,52,52
pfd,x,30,15,0.45,2,p,30_70,0,53,0,53,1,1,1,53,53,53,0,53,1,1,1,1,1,1,0,0,0,53,53,53
pfd,x,30,15,0.45,2,p,40_60,1,53,1,53,1,1,1,53,53,53,0,53,1,1,1,1,1,1,0,0,0,53,53,53
pfd,x,30,16,0.45,2,p,10_90,0,45,0,45,1,1,1,45,45,45,0,45,1,1,1,1,1,1,0,0,0,45,45,45
pfd,x,30,16,0.45,2,p,20_80,0,52,0,52,1,1,1,52,52,52,0,52,1,1,1,1,1,1,0,0,0,52,52,52
pfd,x,30,16,0.45,2,p,25_75,0,53,0,53,1,1,1,53,53,53,0,53,1,1,1,1,1,1,0,0,0,53,53,53
pfd,x,30,16,0.45,2,p,30_70,0,54,0,54,1,1,1,54,54,54,0,54,1,1,1,1,1,1,0,0,0,54,54,54
pfd,x,30,16,0.45,2,p,40_60,1,54,1,54,1,1,1,54,54,54,0,54,1,1,1,1,1,1,0,0,0,54,54,54
pfd,x,30,17,0.45,2,p,10_90,0,48,0,48,1,1,1,48,48,48,0,48,1,1,1,1,1,1,0,0,0,48,48,48
pfd,x,30,17,0.45,2,p,20_80,0,51,0,51,1,1,1,51,51,51,0,51,1,1,1,1,1,1,0,0,0,51,51,51
pfd,x,30,17,0.45,2,p,25_75,0,51,0,51,1,1,1,51,51,51,0,51,1,1,1,1,1,1,0,0,0,51,51,51
pfd,x,30,17,0.45,2,p,30_70,0,52,0,52,1,1,1,52,52,52,0,52,1,1,1,1,1,1,0,0,0,52,52,52
pfd,x,30,17,0.45,2,p,40_60,1,53,1,53,1,1,1,53,53,53,0,53,1,1,1,1,1,1,0,0,0,53,53,53
pfd,x,30,18,0.45,2,p,10_90,0,48,0,48,1,1,1,48,48,48,0,48,1,1,1,1,1,1,0,0,0,48,48,48
pfd,x,30,18,0.45,2,p,20_80,0,52,0,52,1,1,1,52,52,52,0,52,1,1,1,1,1,1,0,0,0,52,52,52
pfd,x,30,18,0.45,2,p,25_75,0,52,0,52,1,1,1,52,52,52,0,52,1,1,1,1,1,1,0,0,0,52,52,52
pfd,x,30,18,0.45,2,p,30_70,0,53,0,53,1,1,1,53,53,53,0,53,1,1,1,1,1,1,0,0,0,53,53,53
pfd,x,30,18,0.45,2,p,40_60,0,53,0,53,1,1,1,53,53,53,0,53,1,1,1,1,1,1,0,0,0,53,53,53
pfd,x,30,19,0.45,2,p,10_90,0,49,0,24.5,2,1,1,24.5,46,46,0,24.5,2,1,1,2,1,1,0,0,0,24.5,46,46
pfd,x,30,19,0.45,2,p,20_80,0,51,0,51,1,1,1,51,51,51,0,51,1,1,1,1,1,1,0,0,0,51,51,51
pfd,x,30,19,0.45,2,p,25_75,0,51,0,51,1,1,1,51,51,51,0,51,1,1,1,1,1,1,0,0,0,51,51,51
pfd,x,30,19,0.45,2,p,30_70,0,52,0,52,1,1,1,52,52,52,0,52,1,1,1,1,1,1,0,0,0,52,52,52
pfd,x,30,19,0.45,2,p,40_60,1,53,1,53,1,1,1,53,53,53,0,53,1,1,1,1,1,1,0,0,0,53,53,53
pfd,x,30,20,0.45,2,p,10_90,0,48,0,48,1,1,1,48,48,48,0,48,1,1,1,1,1,1,0,0,0,48,48,48
pfd,x,30,20,0.45,2,p,20_80,0,52,0,52,1,1,1,52,52,52,0,52,1,1,1,1,1,1,0,0,0,52,52,52
pfd,x,30,20,0.45,2,p,25_75,0,52,0,52,1,1,1,52,52,52,0,52,1,1,1,1,1,1,0,0,0,52,52,52
pfd,x,30,20,0.45,2,p,30_70,0,52,0,52,1,1,1,52,52,52,0,52,1,1,1,1,1,1,0,0,0,52,52,52
pfd,x,30,20,0.45,2,p,40_60,0,53,0,53,1,1,1,53,53,53,0,53,1,1,1,1,1,1,0,0,0,53,53,53
pfd,x,30,1,0.45,3,p,10_90,0,51,0,50,1,1,1,50,50,50,0,50,1,1,1,1,1,1,0,0,0,50,50,50
pfd,x,30,1,0.45,3,p,20_80,0,53,0,53,1,1,1,53,53,53,0,53,1,1,1,1,1,1,0,0,0,53,53,53
pfd,x,30,1,0.45,3,p,25_75,0,53,0,53,1,1,1,53,53,53,0,53,1,1,1,1,1,1,0,0,0,53,53,53
pfd,x,30,1,0.45,3,p,30_70,0,53,0,53,1,1,1,53,53,53,0,53,1,1,1,1,1,1,0,0,0,53,53,53
pfd,x,30,1,0.45,3,p,40_60,1,54,1,54,1,1,1,54,54,54,0,54,1,1,1,1,1,1,0,0,0,54,54,54
pfd,x,30,2,0.45,3,p,10_90,0,50,0,49,1,1,1,49,49,49,0,49,1,1,1,1,1,1,0,0,0,49,49,49
pfd,x,30,2,0.45,3,p,20_80,0,52,0,52,1,1,1,52,52,52,0,52,1,1,1,1,1,1,0,0,0,52,52,52
pfd,x,30,2,0.45,3,p,25_75,0,53,0,53,1,1,1,53,53,53,0,53,1,1,1,1,1,1,0,0,0,53,53,53
pfd,x,30,2,0.45,3,p,30_70,0,54,0,54,1,1,1,54,54,54,0,54,1,1,1,1,1,1,0,0,0,54,54,54
pfd,x,30,2,0.45,3,p,40_60,1,54,1,54,1,1,1,54,54,54,0,54,1,1,1,1,1,1,0,0,0,54,54,54
