model,setting,groupn,run,s,a,PARAM,loop.thresholds,n_lower,n_upper,n.extreme.shifts,ext.streak.median,ext.streak_3gen.n,ext.streak_5gen.n,ext.streak_10gen.n,ext.streak_3gen.median,ext.streak_5gen.median,ext.streak_10gen.median,outliers.n,ext.streak.median_no.outliers,ext.streak_3gen.n.noouts,ext.streak_5gen.n.noouts,ext.streak_10gen.n.noouts,ext.streak_3gen.n_Up.noouts,ext.streak_5gen.n_Up.noouts,ext.streak_10gen.n_Up.noouts,ext.streak_3gen.n_Lw.noouts,ext.streak_5gen.n_Lw.noouts,ext.streak_10gen.n_Lw.noouts,ext.streak_3gen.median.noouts,ext.streak_5gen.median.noouts,ext.streak_10gen.median.noouts
pnov,x,100,14,0,8,p,20_80,55,0,0,3,17,NA,NA,3,NA,NA,2,3,17,NA,NA,0,NA,NA,17,NA,NA,3,NA,NA
pnov,x,100,14,0,8,p,25_75,57,0,0,3,18,NA,NA,3,NA,NA,1,3,18,NA,NA,0,NA,NA,18,NA,NA,3,NA,NA
pnov,x,100,14,0,8,p,30_70,64,0,0,3,17,1,1,3,13,13,3,3,15,NA,NA,0,NA,NA,17,NA,NA,3,NA,NA
pnov,x,100,14,0,8,p,40_60,96,0,0,47.5,1,1,1,93,93,93,0,47.5,1,1,1,0,0,0,1,1,1,93,93,93
pnov,x,100,15,0,8,p,10_90,25,0,0,2,NA,NA,NA,NA,NA,NA,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
pnov,x,100,15,0,8,p,20_80,40,0,0,2,5,NA,NA,3,NA,NA,0,2,5,NA,NA,0,NA,NA,5,NA,NA,3,NA,NA
pnov,x,100,15,0,8,p,25_75,50,0,0,3,12,NA,NA,3,NA,NA,0,3,12,NA,NA,0,NA,NA,12,NA,NA,3,NA,NA
pnov,x,100,15,0,8,p,30_70,53,0,0,3,15,NA,NA,3,NA,NA,3,3,15,NA,NA,0,NA,NA,15,NA,NA,3,NA,NA
pnov,x,100,15,0,8,p,40_60,70,2,4,3,19,1,NA,3,5,NA,0,3,19,1,NA,0,0,NA,19,1,NA,3,5,NA
pnov,x,100,16,0,8,p,10_90,36,0,0,2,2,NA,NA,3,NA,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
pnov,x,100,16,0,8,p,20_80,56,0,0,3,18,NA,NA,3,NA,NA,1,3,18,NA,NA,0,NA,NA,18,NA,NA,3,NA,NA
pnov,x,100,16,0,8,p,25_75,56,0,0,3,18,NA,NA,3,NA,NA,1,3,18,NA,NA,0,NA,NA,18,NA,NA,3,NA,NA
pnov,x,100,16,0,8,p,30_70,67,0,0,3,17,1,NA,3,8,NA,1,3,16,NA,NA,0,NA,NA,17,NA,NA,3,NA,NA
pnov,x,100,16,0,8,p,40_60,94,0,0,23.5,3,2,2,43,43.5,43.5,0,23.5,3,2,2,0,0,0,3,2,2,43,43.5,43.5
pnov,x,100,17,0,8,p,10_90,36,0,0,2,3,NA,NA,3,NA,NA,3,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
pnov,x,100,17,0,8,p,20_80,56,0,0,3,18,NA,NA,3,NA,NA,1,3,18,NA,NA,0,NA,NA,18,NA,NA,3,NA,NA
pnov,x,100,17,0,8,p,25_75,56,0,0,3,18,NA,NA,3,NA,NA,1,3,18,NA,NA,0,NA,NA,18,NA,NA,3,NA,NA
pnov,x,100,17,0,8,p,30_70,67,0,0,3,19,NA,NA,3,NA,NA,0,3,19,NA,NA,0,NA,NA,19,NA,NA,3,NA,NA
pnov,x,100,17,0,8,p,40_60,91,0,0,6.5,8,4,2,6.5,16,29,1,4,7,3,1,0,0,0,8,4,2,4,9,23
pnov,x,100,18,0,8,p,10_90,33,0,0,2,NA,NA,NA,NA,NA,NA,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
pnov,x,100,18,0,8,p,20_80,47,0,0,3,11,NA,NA,3,NA,NA,0,3,11,NA,NA,0,NA,NA,11,NA,NA,3,NA,NA
pnov,x,100,18,0,8,p,25_75,60,0,0,3,18,NA,NA,3,NA,NA,0,3,18,NA,NA,0,NA,NA,18,NA,NA,3,NA,NA
pnov,x,100,18,0,8,p,30_70,69,0,0,4,18,NA,NA,4,NA,NA,0,4,18,NA,NA,0,NA,NA,18,NA,NA,4,NA,NA
pnov,x,100,18,0,8,p,40_60,89,0,0,9,8,6,2,9,9,21.5,1,8.5,7,5,1,0,0,0,8,6,2,9,9,14
pnov,x,100,19,0,8,p,10_90,34,0,0,2,1,NA,NA,3,NA,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
pnov,x,100,19,0,8,p,20_80,55,0,0,3,18,NA,NA,3,NA,NA,0,3,18,NA,NA,0,NA,NA,18,NA,NA,3,NA,NA
pnov,x,100,19,0,8,p,25_75,57,0,0,3,18,NA,NA,3,NA,NA,1,3,18,NA,NA,0,NA,NA,18,NA,NA,3,NA,NA
pnov,x,100,19,0,8,p,30_70,66,0,0,3,18,1,NA,3,8,NA,1,3,17,NA,NA,0,NA,NA,18,NA,NA,3,NA,NA
pnov,x,100,19,0,8,p,40_60,96,0,0,3,3,1,1,3,89,89,0,3,3,1,1,0,0,0,3,1,1,3,89,89
pnov,x,100,20,0,8,p,10_90,33,0,0,2,NA,NA,NA,NA,NA,NA,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
pnov,x,100,20,0,8,p,20_80,50,0,0,3,12,NA,NA,3,NA,NA,0,3,12,NA,NA,0,NA,NA,12,NA,NA,3,NA,NA
pnov,x,100,20,0,8,p,25_75,57,0,0,3,17,NA,NA,3,NA,NA,4,3,15,NA,NA,0,NA,NA,17,NA,NA,3,NA,NA
pnov,x,100,20,0,8,p,30_70,67,0,0,4,18,NA,NA,4,NA,NA,0,4,18,NA,NA,0,NA,NA,18,NA,NA,4,NA,NA
pnov,x,100,20,0,8,p,40_60,86,0,0,4,11,5,2,4,9,18.5,1,4,10,4,1,0,0,0,11,5,2,4,9,14
pnov,x,100,1,0,9,p,10_90,35,0,0,2,1,NA,NA,3,NA,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
pnov,x,100,1,0,9,p,20_80,55,0,0,3,18,NA,NA,3,NA,NA,0,3,18,NA,NA,0,NA,NA,18,NA,NA,3,NA,NA
pnov,x,100,1,0,9,p,25_75,56,0,0,3,18,NA,NA,3,NA,NA,1,3,18,NA,NA,0,NA,NA,18,NA,NA,3,NA,NA
pnov,x,100,1,0,9,p,30_70,57,0,0,3,18,NA,NA,3,NA,NA,2,3,17,NA,NA,0,NA,NA,18,NA,NA,3,NA,NA
pnov,x,100,1,0,9,p,40_60,92,0,0,8,4,3,2,13,18,38.5,1,6,3,2,1,0,0,0,4,3,2,8,13,18
pnov,x,100,2,0,9,p,10_90,34,0,0,2,1,NA,NA,3,NA,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
pnov,x,100,2,0,9,p,20_80,47,0,0,3,10,NA,NA,3,NA,NA,0,3,10,NA,NA,0,NA,NA,10,NA,NA,3,NA,NA
pnov,x,100,2,0,9,p,25_75,54,0,0,3,14,NA,NA,3,NA,NA,2,3,12,NA,NA,0,NA,NA,14,NA,NA,3,NA,NA
pnov,x,100,2,0,9,p,30_70,65,0,0,3,19,NA,NA,3,NA,NA,0,3,19,NA,NA,0,NA,NA,19,NA,NA,3,NA,NA
pnov,x,100,2,0,9,p,40_60,83,0,0,4,10,1,1,4,48,48,1,3.5,9,NA,NA,0,NA,NA,10,NA,NA,4,NA,NA
pnov,x,100,3,0,9,p,10_90,33,0,0,2,1,NA,NA,3,NA,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
pnov,x,100,3,0,9,p,20_80,49,0,0,3,11,NA,NA,3,NA,NA,0,3,11,NA,NA,0,NA,NA,11,NA,NA,3,NA,NA
pnov,x,100,3,0,9,p,25_75,60,0,0,3,18,NA,NA,3,NA,NA,4,3,15,NA,NA,0,NA,NA,18,NA,NA,3,NA,NA
pnov,x,100,3,0,9,p,30_70,66,0,0,3,19,NA,NA,3,NA,NA,0,3,19,NA,NA,0,NA,NA,19,NA,NA,3,NA,NA
pnov,x,100,3,0,9,p,40_60,89,0,0,4,11,1,1,4,49,49,2,4,9,NA,NA,0,NA,NA,11,NA,NA,4,NA,NA
pnov,x,100,4,0,9,p,10_90,33,0,0,2,NA,NA,NA,NA,NA,NA,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
pnov,x,100,4,0,9,p,20_80,48,0,0,3,11,NA,NA,3,NA,NA,0,3,11,NA,NA,0,NA,NA,11,NA,NA,3,NA,NA
pnov,x,100,4,0,9,p,25_75,62,0,0,3,17,NA,NA,3,NA,NA,0,3,17,NA,NA,0,NA,NA,17,NA,NA,3,NA,NA
pnov,x,100,4,0,9,p,30_70,70,0,0,4,18,NA,NA,4,NA,NA,1,4,18,NA,NA,0,NA,NA,18,NA,NA,4,NA,NA
pnov,x,100,4,0,9,p,40_60,90,0,0,6,7,4,2,8,11.5,29,1,4,6,3,1,0,0,0,7,4,2,6,9,14
pnov,x,100,5,0,9,p,10_90,38,0,0,2,4,NA,NA,3,NA,NA,4,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
pnov,x,100,5,0,9,p,20_80,55,0,0,3,18,NA,NA,3,NA,NA,0,3,18,NA,NA,0,NA,NA,18,NA,NA,3,NA,NA
pnov,x,100,5,0,9,p,25_75,56,0,0,3,18,NA,NA,3,NA,NA,1,3,18,NA,NA,0,NA,NA,18,NA,NA,3,NA,NA
pnov,x,100,5,0,9,p,30_70,61,0,0,3,18,NA,NA,3,NA,NA,1,3,18,NA,NA,0,NA,NA,18,NA,NA,3,NA,NA
pnov,x,100,5,0,9,p,40_60,92,0,0,4,7,2,1,4,36,63,1,4,6,1,NA,0,0,NA,7,2,NA,4,9,NA
pnov,x,100,6,0,9,p,10_90,35,0,0,2,NA,NA,NA,NA,NA,NA,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
pnov,x,100,6,0,9,p,20_80,52,0,0,3,13,NA,NA,3,NA,NA,0,3,13,NA,NA,0,NA,NA,13,NA,NA,3,NA,NA
pnov,x,100,6,0,9,p,25_75,66,0,0,4,18,NA,NA,4,NA,NA,0,4,18,NA,NA,0,NA,NA,18,NA,NA,4,NA,NA
pnov,x,100,6,0,9,p,30_70,73,0,0,4,17,1,NA,4,9,NA,4,4,14,NA,NA,0,NA,NA,17,NA,NA,4,NA,NA
pnov,x,100,6,0,9,p,40_60,89,0,0,9,8,6,2,9,9,21,2,9,6,4,NA,0,0,NA,8,6,NA,9,9,NA
pnov,x,100,7,0,9,p,10_90,35,0,0,2,3,NA,NA,3,NA,NA,3,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
pnov,x,100,7,0,9,p,20_80,56,0,0,3,18,NA,NA,3,NA,NA,1,3,18,NA,NA,0,NA,NA,18,NA,NA,3,NA,NA
pnov,x,100,7,0,9,p,25_75,57,0,0,3,19,NA,NA,3,NA,NA,0,3,19,NA,NA,0,NA,NA,19,NA,NA,3,NA,NA
pnov,x,100,7,0,9,p,30_70,63,0,0,3,18,1,NA,3,8,NA,4,3,14,NA,NA,0,NA,NA,18,NA,NA,3,NA,NA
pnov,x,100,7,0,9,p,40_60,94,0,0,11,3,2,2,18,43.5,43.5,0,11,3,2,2,0,0,0,3,2,2,18,43.5,43.5
pnov,x,100,8,0,9,p,10_90,36,0,0,2,1,NA,NA,3,NA,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
pnov,x,100,8,0,9,p,20_80,54,0,0,3,17,NA,NA,3,NA,NA,1,3,17,NA,NA,0,NA,NA,17,NA,NA,3,NA,NA
pnov,x,100,8,0,9,p,25_75,56,0,0,3,17,NA,NA,3,NA,NA,3,3,16,NA,NA,0,NA,NA,17,NA,NA,3,NA,NA
pnov,x,100,8,0,9,p,30_70,66,0,0,3,18,NA,NA,3.5,NA,NA,0,3,18,NA,NA,0,NA,NA,18,NA,NA,3.5,NA,NA
pnov,x,100,8,0,9,p,40_60,96,0,0,4,3,1,1,4,88,88,0,4,3,1,1,0,0,0,3,1,1,4,88,88
pnov,x,100,9,0,9,p,10_90,34,0,0,2,2,NA,NA,3,NA,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
pnov,x,100,9,0,9,p,20_80,56,0,0,3,18,NA,NA,3,NA,NA,1,3,18,NA,NA,0,NA,NA,18,NA,NA,3,NA,NA
pnov,x,100,9,0,9,p,25_75,57,0,0,3,19,NA,NA,3,NA,NA,0,3,19,NA,NA,0,NA,NA,19,NA,NA,3,NA,NA
pnov,x,100,9,0,9,p,30_70,61,0,0,3,19,NA,NA,3,NA,NA,3,3,17,NA,NA,0,NA,NA,19,NA,NA,3,NA,NA
pnov,x,100,9,0,9,p,40_60,94,0,0,9,4,3,2,24,39,39,0,9,4,3,2,0,0,0,4,3,2,24,39,39
pnov,x,100,10,0,9,p,10_90,38,0,0,2,2,NA,NA,3,NA,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
pnov,x,100,10,0,9,p,20_80,50,0,0,3,12,NA,NA,3,NA,NA,0,3,12,NA,NA,0,NA,NA,12,NA,NA,3,NA,NA
pnov,x,100,10,0,9,p,25_75,61,0,0,3,18,NA,NA,3,NA,NA,1,3,18,NA,NA,0,NA,NA,18,NA,NA,3,NA,NA
pnov,x,100,10,0,9,p,30_70,69,0,0,4,17,1,NA,4,8,NA,1,4,16,NA,NA,0,NA,NA,17,NA,NA,4,NA,NA
pnov,x,100,10,0,9,p,40_60,91,0,0,4,6,2,1,4,36,63,1,4,5,1,NA,0,0,NA,6,2,NA,4,9,NA
pnov,x,100,11,0,9,p,10_90,37,0,0,2,3,NA,NA,3,NA,NA,3,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
pnov,x,100,11,0,9,p,20_80,55,0,0,3,17,NA,NA,3,NA,NA,2,3,17,NA,NA,0,NA,NA,17,NA,NA,3,NA,NA
pnov,x,100,11,0,9,p,25_75,58,0,0,3,19,NA,NA,3,NA,NA,0,3,19,NA,NA,0,NA,NA,19,NA,NA,3,NA,NA
pnov,x,100,11,0,9,p,30_70,68,0,0,3,18,1,NA,3,9,NA,1,3,17,NA,NA,0,NA,NA,18,NA,NA,3,NA,NA
pnov,x,100,11,0,9,p,40_60,95,0,0,4,2,1,1,46,88,88,0,4,2,1,1,0,0,0,2,1,1,46,88,88
pnov,x,100,12,0,9,p,10_90,34,0,0,2,NA,NA,NA,NA,NA,NA,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
pnov,x,100,12,0,9,p,20_80,51,0,0,3,14,NA,NA,3,NA,NA,4,3,14,NA,NA,0,NA,NA,14,NA,NA,3,NA,NA
pnov,x,100,12,0,9,p,25_75,65,0,0,3,19,NA,NA,3,NA,NA,0,3,19,NA,NA,0,NA,NA,19,NA,NA,3,NA,NA
pnov,x,100,12,0,9,p,30_70,68,0,0,4,19,NA,NA,4,NA,NA,0,4,19,NA,NA,0,NA,NA,19,NA,NA,4,NA,NA
pnov,x,100,12,0,9,p,40_60,90,0,0,8,7,4,3,8,16.5,19,1,6,6,3,2,0,0,0,7,4,3,6,14,16.5
pnov,x,100,13,0,9,p,10_90,37,0,0,2,1,NA,NA,3,NA,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
pnov,x,100,13,0,9,p,20_80,51,0,0,3,13,NA,NA,3,NA,NA,0,3,13,NA,NA,0,NA,NA,13,NA,NA,3,NA,NA
pnov,x,100,13,0,9,p,25_75,59,0,0,3,18,NA,NA,3,NA,NA,4,3,15,NA,NA,0,NA,NA,18,NA,NA,3,NA,NA
pnov,x,100,13,0,9,p,30_70,66,0,0,4,18,NA,NA,4,NA,NA,0,4,18,NA,NA,0,NA,NA,18,NA,NA,4,NA,NA
pnov,x,100,13,0,9,p,40_60,89,0,0,4,8,3,2,4,14,28.5,1,4,7,2,1,0,0,0,8,3,2,4,11.5,14
pnov,x,100,14,0,9,p,10_90,32,0,0,2,NA,NA,NA,NA,NA,NA,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
pnov,x,100,14,0,9,p,20_80,56,0,0,3,18,NA,NA,3,NA,NA,1,3,18,NA,NA,0,NA,NA,18,NA,NA,3,NA,NA
pnov,x,100,14,0,9,p,25_75,57,0,0,3,19,NA,NA,3,NA,NA,0,3,19,NA,NA,0,NA,NA,19,NA,NA,3,NA,NA
pnov,x,100,14,0,9,p,30_70,66,0,0,3,19,NA,NA,3,NA,NA,0,3,19,NA,NA,0,NA,NA,19,NA,NA,3,NA,NA
pnov,x,100,14,0,9,p,40_60,95,0,0,13,2,2,2,46,46,46,0,13,2,2,2,0,0,0,2,2,2,46,46,46
pnov,x,100,15,0,9,p,10_90,39,0,0,2,2,NA,NA,3,NA,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
pnov,x,100,15,0,9,p,20_80,56,0,0,3,18,NA,NA,3,NA,NA,1,3,18,NA,NA,0,NA,NA,18,NA,NA,3,NA,NA
pnov,x,100,15,0,9,p,25_75,60,0,0,3,19,NA,NA,3,NA,NA,2,3,17,NA,NA,0,NA,NA,19,NA,NA,3,NA,NA
pnov,x,100,15,0,9,p,30_70,68,0,0,3,15,3,1,3,8,13,5,3,11,NA,NA,0,NA,NA,15,NA,NA,3,NA,NA
pnov,x,100,15,0,9,p,40_60,97,0,0,18,3,3,2,18,18,43.5,0,18,3,3,2,0,0,0,3,3,2,18,18,43.5
pnov,x,100,16,0,9,p,10_90,33,0,0,2,2,NA,NA,3,NA,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
pnov,x,100,16,0,9,p,20_80,52,0,0,3,15,NA,NA,3,NA,NA,3,3,15,NA,NA,0,NA,NA,15,NA,NA,3,NA,NA
pnov,x,100,16,0,9,p,25_75,56,0,0,3,18,NA,NA,3,NA,NA,1,3,18,NA,NA,0,NA,NA,18,NA,NA,3,NA,NA
pnov,x,100,16,0,9,p,30_70,64,0,0,3,19,NA,NA,3,NA,NA,6,3,14,NA,NA,0,NA,NA,19,NA,NA,3,NA,NA
pnov,x,100,16,0,9,p,40_60,87,0,0,6,9,5,2,8,9,21.5,2,4,7,3,NA,0,0,NA,9,5,NA,4,8,NA
pnov,x,100,17,0,9,p,10_90,30,0,0,2,NA,NA,NA,NA,NA,NA,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
pnov,x,100,17,0,9,p,20_80,47,0,0,3,10,NA,NA,3,NA,NA,0,3,10,NA,NA,0,NA,NA,10,NA,NA,3,NA,NA
pnov,x,100,17,0,9,p,25_75,56,0,0,3,18,NA,NA,3,NA,NA,1,3,18,NA,NA,0,NA,NA,18,NA,NA,3,NA,NA
pnov,x,100,17,0,9,p,30_70,63,0,0,3,19,NA,NA,3,NA,NA,0,3,19,NA,NA,0,NA,NA,19,NA,NA,3,NA,NA
pnov,x,100,17,0,9,p,40_60,75,0,0,4,17,2,NA,4,9,NA,2,4,15,NA,NA,0,NA,NA,17,NA,NA,4,NA,NA
pnov,x,100,18,0,9,p,10_90,35,0,0,2,1,NA,NA,3,NA,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
pnov,x,100,18,0,9,p,20_80,56,0,0,3,18,NA,NA,3,NA,NA,1,3,18,NA,NA,0,NA,NA,18,NA,NA,3,NA,NA
pnov,x,100,18,0,9,p,25_75,61,0,0,3,19,NA,NA,3,NA,NA,3,3,17,NA,NA,0,NA,NA,19,NA,NA,3,NA,NA
pnov,x,100,18,0,9,p,30_70,64,0,0,3,19,NA,NA,3,NA,NA,6,3,14,NA,NA,0,NA,NA,19,NA,NA,3,NA,NA
pnov,x,100,18,0,9,p,40_60,95,0,0,23.5,4,4,3,23.5,23.5,24,0,23.5,4,4,3,0,0,0,4,4,3,23.5,23.5,24
pnov,x,100,19,0,9,p,10_90,29,0,0,2,1,NA,NA,3,NA,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
pnov,x,100,19,0,9,p,20_80,51,0,0,3,14,NA,NA,3,NA,NA,4,3,14,NA,NA,0,NA,NA,14,NA,NA,3,NA,NA
pnov,x,100,19,0,9,p,25_75,56,0,0,3,17,NA,NA,3,NA,NA,2,3,17,NA,NA,0,NA,NA,17,NA,NA,3,NA,NA
pnov,x,100,19,0,9,p,30_70,61,0,0,3,18,NA,NA,3,NA,NA,5,3,14,NA,NA,0,NA,NA,18,NA,NA,3,NA,NA
pnov,x,100,19,0,9,p,40_60,80,0,0,4,13,2,2,4,19,19,2,4,11,NA,NA,0,NA,NA,13,NA,NA,4,NA,NA
pnov,x,100,20,0,9,p,10_90,40,0,0,2,6,NA,NA,3,NA,NA,0,2,6,NA,NA,0,NA,NA,6,NA,NA,3,NA,NA
pnov,x,100,20,0,9,p,20_80,56,0,0,3,18,NA,NA,3,NA,NA,1,3,18,NA,NA,0,NA,NA,18,NA,NA,3,NA,NA
pnov,x,100,20,0,9,p,25_75,59,0,0,3,19,NA,NA,3,NA,NA,1,3,19,NA,NA,0,NA,NA,19,NA,NA,3,NA,NA
pnov,x,100,20,0,9,p,30_70,64,0,0,3,19,NA,NA,3,NA,NA,6,3,14,NA,NA,0,NA,NA,19,NA,NA,3,NA,NA
pnov,x,100,20,0,9,p,40_60,96,0,0,48,2,1,1,48,93,93,0,48,2,1,1,0,0,0,2,1,1,48,93,93
pnov,x,100,1,0.05,0,p,10_90,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
pnov,x,100,1,0.05,0,p,20_80,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
pnov,x,100,1,0.05,0,p,25_75,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
pnov,x,100,1,0.05,0,p,30_70,0,3,0,2,NA,NA,NA,NA,NA,NA,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
pnov,x,100,1,0.05,0,p,40_60,1,31,1,4,3,2,1,9,9.5,10,0,4,3,2,1,3,2,1,0,0,0,9,9.5,10
pnov,x,100,2,0.05,0,p,10_90,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
pnov,x,100,2,0.05,0,p,20_80,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
pnov,x,100,2,0.05,0,p,25_75,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
pnov,x,100,2,0.05,0,p,30_70,0,2,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
pnov,x,100,2,0.05,0,p,40_60,2,28,1,2,2,2,1,10,10,12,0,2,2,2,1,2,2,1,0,0,0,10,10,12
pnov,x,100,3,0.05,0,p,10_90,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
pnov,x,100,3,0.05,0,p,20_80,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
pnov,x,100,3,0.05,0,p,25_75,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
pnov,x,100,3,0.05,0,p,30_70,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
pnov,x,100,3,0.05,0,p,40_60,2,31,1,5,4,3,1,5,5,14,1,4,3,2,NA,4,3,NA,0,0,NA,5,5,NA
pnov,x,100,4,0.05,0,p,10_90,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
pnov,x,100,4,0.05,0,p,20_80,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
pnov,x,100,4,0.05,0,p,25_75,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
pnov,x,100,4,0.05,0,p,30_70,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
pnov,x,100,4,0.05,0,p,40_60,1,35,1,4,5,3,1,5,6,11,1,3.5,4,2,NA,5,3,NA,0,0,NA,4.5,5.5,NA
pnov,x,100,5,0.05,0,p,10_90,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
pnov,x,100,5,0.05,0,p,20_80,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
pnov,x,100,5,0.05,0,p,25_75,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
pnov,x,100,5,0.05,0,p,30_70,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
pnov,x,100,5,0.05,0,p,40_60,0,35,0,6.5,3,2,1,9,13.5,18,0,6.5,3,2,1,3,2,1,0,0,0,9,13.5,18
pnov,x,100,6,0.05,0,p,10_90,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
pnov,x,100,6,0.05,0,p,20_80,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
pnov,x,100,6,0.05,0,p,25_75,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
pnov,x,100,6,0.05,0,p,30_70,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
pnov,x,100,6,0.05,0,p,40_60,1,31,1,3.5,5,2,1,4,9,13,1,3,4,1,NA,5,2,NA,0,0,NA,3.5,5,NA
pnov,x,100,7,0.05,0,p,10_90,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
pnov,x,100,7,0.05,0,p,20_80,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
pnov,x,100,7,0.05,0,p,25_75,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
pnov,x,100,7,0.05,0,p,30_70,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
